encounter_id,hospital_death
3959,0.13206086319447727
3960,0.6960059703857245
3966,0.40353971113925474
3967,0.18696718643300442
3969,0.8276920835512095
3971,0.37512767938976116
3974,0.5665064212206351
3976,0.6030700697091906
3978,0.11337431208985373
3980,0.46396266348001614
3982,0.5911085224259551
3983,0.7577358832252208
3984,0.09425925131429704
3993,0.0521959418522616
3994,0.2001110518409292
3995,0.7773222037635289
3997,0.2152126175112695
3999,0.04972605375587434
4003,0.05859972837666876
4006,0.026817958058963847
4008,0.7843554032463309
4011,0.08786483859094198
4014,0.32564254760184913
4015,0.246017518340646
4020,0.20516195027248088
4027,0.4864121212578861
4028,0.4527955022477039
4035,0.6262265655423646
4040,0.697080332696514
4041,0.5640358464869533
4042,0.11362011873096334
4043,0.09828635854805123
4045,0.12984896743218494
4046,0.5070108167499245
4047,0.7188627177079868
4051,0.10535554358528108
4052,0.08124475723493094
4055,0.281041919296896
4056,0.6056596892644045
4058,0.09590038211647704
4059,0.15731780562542197
4061,0.0863312210398401
4063,0.6851190467526056
4071,0.7540018000029002
4072,0.16079296267825124
4074,0.2389838324476858
4075,0.08545916955114731
4076,0.16970825099213313
4077,0.3845739089055625
4078,0.5801271444859596
4079,0.777797325265302
4080,0.2528889361151297
4090,0.09916274556808322
4091,0.46788053723470724
4094,0.17424899948428624
4096,0.061893139832481334
4098,0.5387446682589211
4104,0.10838205351504301
4106,0.5177250070918161
4108,0.10182291615384474
4113,0.14815541720043604
4114,0.13591340111931463
4115,0.05513955158917792
4116,0.04937191806499432
4121,0.42211945896713526
4124,0.46690553875382534
4126,0.6662482689931202
4135,0.37969152700229497
4136,0.2993654883475861
4137,0.33445044028388216
4142,0.4566618530093218
4145,0.06207516950916787
4158,0.5779404109682597
4160,0.06264884013409888
4165,0.4790274540605158
4169,0.21916391750730976
4172,0.23181634021082953
4177,0.24770079248416296
4178,0.1102432548580441
4179,0.13288546661879388
4186,0.21646648235756535
4189,0.40619302993566175
4198,0.22660204436538073
4199,0.22673585532002655
4204,0.08024997083724078
4211,0.22563222875432604
4214,0.08559341184066976
4215,0.3394597620652966
4216,0.9483869481018834
4220,0.3314463819188859
4221,0.12852291618468237
4225,0.27919564146534354
4227,0.8455208142596627
4228,0.10760619238518747
4229,0.11170076283395632
4231,0.08124118926703561
4234,0.39513620145947
4237,0.0800937341760923
4238,0.3469146285871246
4243,0.7295602296392517
4246,0.12209225000699676
4247,0.14128150326427721
4250,0.7142547034687827
4254,0.05727493808237213
4256,0.1799161693743898
4263,0.06168606191438204
4265,0.4581033068613321
4266,0.9191796773910469
4267,0.3608534212506866
4272,0.21602317251373798
4273,0.386213535892789
4279,0.06221838895781151
4280,0.22743922042623702
4284,0.11596658671920375
4288,0.7504274780113149
4289,0.9227305345227917
4295,0.4390090140150739
4299,0.45780306887423994
4307,0.13193475822963208
4311,0.09689708769094811
4312,0.6647811828230658
4317,0.6285850847099365
4319,0.28755343235464476
4324,0.0921555409705608
4327,0.6809786202982562
4329,0.10224013317023177
4330,0.3791343770723124
4331,0.7231584008652128
4334,0.06078266216647742
4335,0.559291271093491
4336,0.21975099149689858
4352,0.9113133217922391
4363,0.40663257747888093
4368,0.18269009504149694
4372,0.12652349221279816
4378,0.660509579341098
4382,0.4792764794213539
4383,0.130495305520316
4385,0.41565915255848584
4396,0.3025347166163793
4397,0.9648714250734961
4401,0.7772097395874296
4403,0.9705675758044054
4404,0.164364450011721
4407,0.32357818069748556
4412,0.10839816268656914
4421,0.7145704307883981
4422,0.05413869389803495
4423,0.34825692949202786
4426,0.05602818760954372
4437,0.07066288541090425
4439,0.15299287495966715
4443,0.15127321378019667
4445,0.7400013279088475
4446,0.15876686396087017
4454,0.18008499084039775
4458,0.0731239953855448
4464,0.44338329693218714
4469,0.17313604847061104
4472,0.66512777618076
4474,0.07960515068581112
4478,0.7569667133434421
4480,0.19171444181517586
4484,0.7241171298088988
4485,0.1312892353591179
4486,0.5540723307829692
4488,0.7107823210328549
4489,0.14781866989589973
4492,0.23103189068505775
4497,0.08102846037768112
4499,0.3939188108373611
4504,0.1998270891067737
4507,0.4553744638022446
4512,0.11571786251694056
4514,0.23855982730397443
4519,0.4250020759261057
4520,0.06149823068938082
4521,0.14608880555419357
4522,0.03986007951673685
4534,0.10729856830949668
4543,0.09694206964280151
4546,0.3380291622209348
4548,0.06338700750310979
4552,0.10332054980199458
4554,0.26764953958727494
4557,0.05533867078312638
4559,0.19987717456917353
4560,0.2228546637969456
4564,0.03432293462501582
4565,0.05019514254122647
4566,0.12696694488252183
4571,0.21672968909655105
4580,0.29682646596769424
4582,0.1387077782467387
4591,0.4330051668092106
4602,0.9016743308232628
4611,0.09230248402996624
4612,0.11937484882709776
4613,0.15504646050183354
4617,0.3369892171281931
4618,0.6080669401976979
4620,0.1259109754053315
4622,0.08830289154926914
4626,0.41514460343375087
4629,0.9284940763804782
4630,0.06443792654432084
4634,0.2500087088620923
4635,0.08126259162749357
4636,0.924565983952864
4639,0.3758165928968979
4641,0.7280032268330671
4647,0.3950082642916421
4651,0.7013226579256826
4657,0.13262209061262314
4664,0.7394328445183831
4665,0.21789457430940584
4666,0.20231310174144612
4667,0.16601777641855306
4671,0.3029334035804372
4674,0.06732753947785318
4677,0.06940197629312532
4678,0.16133231418462987
4679,0.23597712998520867
4680,0.14466071373036918
4682,0.2245423299801993
4693,0.8182285688053759
4696,0.47350178660436215
4698,0.07473115211248789
4699,0.9071589815281946
4701,0.3308899471931063
4714,0.05856604610633115
4716,0.04655496841559448
4719,0.5779146035696074
4721,0.07621850239219757
4723,0.030969192705696084
4725,0.04250823640925336
4733,0.8516882323686874
4735,0.09413105388037966
4737,0.4481019866513686
4738,0.7554638886704708
4740,0.747796641976084
4745,0.2179201980911681
4747,0.30140085067791156
4748,0.635051874311264
4753,0.32224122023161683
4754,0.10366887541605506
4755,0.32055320587613045
4763,0.9163918461360202
4764,0.3351368693509518
4769,0.2821082412774774
4770,0.031056680205761602
4771,0.3614729580204575
4775,0.5424049238592957
4776,0.19758388770065582
4786,0.0749802416400491
4788,0.11343139588477148
4795,0.26042738440530927
4796,0.050573098427401805
4800,0.03645114299664359
4803,0.10266771225980643
4807,0.20631507924949805
4808,0.07626961724033496
4810,0.5146612321688876
4811,0.1793997086448594
4815,0.2573242875794205
4819,0.33598185123618846
4823,0.10929124296929879
4826,0.16169529474790276
4828,0.055779533590867444
4833,0.23634934189182144
4839,0.04044787770631738
4840,0.33153896194988036
4842,0.43472656573940527
4843,0.3129949043868307
4844,0.7925394354025882
4845,0.4713336428355305
4846,0.42736996631741936
4847,0.1641735353745494
4856,0.06815560731010557
4857,0.10775105398811605
4865,0.17811384272748518
4867,0.11667862581886786
4868,0.3789539941722925
4870,0.2864971215464785
4876,0.7691023588193113
4877,0.0837363495661012
4879,0.1256274140742089
4883,0.698105536506574
4885,0.6602971445987175
4887,0.09987807361786659
4888,0.8429489472456846
4890,0.4971113825469757
4897,0.5748493091638197
4899,0.9637918576679019
4903,0.07203408998124847
4905,0.15979129858015856
4911,0.1610818803273671
4914,0.3923406238011746
4921,0.31594783784515507
4922,0.9191470992320914
4923,0.07836723449940422
4925,0.4233829923469194
4929,0.2517376125795497
4935,0.09863570141618246
4936,0.11940629012439365
4938,0.2361511228553502
4939,0.34401196170194526
4942,0.4243680794187293
4943,0.08479978614380299
4953,0.2086138425645025
4954,0.390366357422835
4956,0.24060341964459564
4957,0.036635184933228725
4959,0.1249302836325263
4963,0.3377101203941917
4965,0.08972083022884644
4969,0.63649194095844
4980,0.35914424508563286
4981,0.18408981937044985
4994,0.2875104269670432
5000,0.10360093382313787
5003,0.8262857993459419
5004,0.9548521418981422
5006,0.34761884765670387
5008,0.1670228737613944
5010,0.3352128887053163
5011,0.13875085619286937
5012,0.23801889478136298
5015,0.19244706098991893
5019,0.9791661941243215
5021,0.07544937869143158
5024,0.6849146272639504
5028,0.6598078585659491
5030,0.09452858713749787
5032,0.07416000806306167
5033,0.11592415509933626
5040,0.18343258717862884
5041,0.6290542727921097
5042,0.1574079649185694
5043,0.09508276136469965
5045,0.17182344435817487
5048,0.08555142444593121
5050,0.11478478998070808
5052,0.11057713185912217
5055,0.40089753361754565
5060,0.6956096845845684
5063,0.15863285047334053
5064,0.06758897008394764
5070,0.2025357637253388
5074,0.27986071819667435
5080,0.4343476757056517
5084,0.09541608600067199
5091,0.3069420089964953
5104,0.1379028664055351
5114,0.07310492224648038
5116,0.32672593026206775
5119,0.06758382620812024
5120,0.17536299952781925
5122,0.1368242584176452
5123,0.6518847774562592
5125,0.07020691598460532
5126,0.30976971569319744
5127,0.702660497514231
5130,0.35052895029048253
5140,0.10203718362598224
5141,0.31736840123069604
5149,0.5198189131289387
5151,0.18371668692487192
5153,0.42110138267741354
5156,0.2362285071012212
5157,0.129014423104019
5161,0.045867420996421784
5166,0.5587039207071888
5167,0.1738292192357075
5168,0.43011082720698124
5170,0.05366789061498785
5171,0.47254601709010463
5172,0.3056561444282831
5174,0.11481624323691202
5177,0.5570882249000874
5178,0.10158214437318923
5181,0.34906367069546484
5182,0.3564355105674984
5187,0.13056210275693161
5188,0.33900969869153397
5192,0.34607643899963825
5193,0.4988177852808754
5199,0.9221268969306917
5202,0.9329623800781838
5211,0.14867687520935172
5213,0.09772915978768187
5214,0.1843957124756772
5218,0.17583386702691056
5220,0.2949364863611462
5222,0.1778839985991297
5229,0.5286008177848373
5230,0.06276842428840361
5233,0.8828426086062707
5234,0.2877843643723156
5235,0.21996479979762332
5238,0.05365754690692994
5240,0.43915085929792974
5241,0.4208689047224377
5248,0.5281311355829627
5255,0.05490355684149688
5257,0.3417272375416155
5259,0.4152071590916773
5264,0.09945188772289114
5267,0.49983771747272066
5269,0.8354954522159427
5271,0.45228011486893993
5273,0.08832742968906152
5282,0.20327358241018129
5283,0.07817607692938909
5287,0.10129376301984128
5288,0.21885854761072204
5291,0.404149739894145
5294,0.9405286710547226
5299,0.056656185395883955
5302,0.7471544384989679
5303,0.5071110048939184
5307,0.2723670106848012
5323,0.06508834727762473
5325,0.6690847927537079
5333,0.09157658011281854
5341,0.12413001403651489
5350,0.08608707523997852
5351,0.1674252862547416
5353,0.15373329512307635
5357,0.8007862981301456
5360,0.30699194088123327
5361,0.07272692067542723
5371,0.12142384123203581
5372,0.4576760966952935
5375,0.08830203668464606
5380,0.5463064172141584
5382,0.07408900069549348
5386,0.09501171314806127
5387,0.2992143366123474
5401,0.29944033234165957
5404,0.24675364848969827
5405,0.3946061967081331
5406,0.19154049320831057
5407,0.4036225920787253
5418,0.07924526399385148
5423,0.05647599033070888
5424,0.5561261265088746
5433,0.26747060252868865
5434,0.4417834265251729
5445,0.08627318332556953
5446,0.08792975178444691
5448,0.6412371923617133
5454,0.18346918047951163
5455,0.976590725810436
5459,0.4418933630413455
5460,0.3210469427602784
5464,0.2555397600350297
5467,0.09528466914962866
5471,0.3392793007145796
5473,0.9069436432433593
5475,0.1290733291438256
5488,0.03327699370967803
5490,0.27088494574263544
5494,0.16256489059189116
5495,0.14603785081083145
5499,0.8017427907404884
5503,0.05860837190824971
5505,0.6024154279144637
5506,0.07208393251884908
5508,0.30878434365771923
5509,0.477640488031637
5511,0.810673921117896
5515,0.11675363396000828
5516,0.08358654408360693
5517,0.7355042284388237
5522,0.19974300514104032
5525,0.6381965070602142
5526,0.5001430466746024
5527,0.09706291640629632
5528,0.6465442234628077
5532,0.5065790312757217
5539,0.924796853408958
5542,0.10689383338806681
5543,0.7404916860546994
5550,0.6213477805169241
5554,0.49553313155495227
5555,0.5712066856271035
5559,0.06562500876888251
5564,0.3977045199038339
5565,0.9143397225332245
5566,0.06442476407039564
5567,0.17800837143709178
5577,0.15555114489058436
5578,0.06532282340947806
5579,0.29448307270583884
5580,0.9165924652962201
5582,0.05686837700759157
5583,0.5505795635882674
5585,0.31095677082345197
5586,0.24747778701676676
5589,0.20653253236937005
5591,0.43761196524807433
5593,0.10222197847766101
5594,0.15987561074550177
5603,0.4769829308880429
5604,0.3506793772289146
5605,0.031121241982624136
5606,0.0873048567946245
5609,0.2771993614628706
5616,0.1352922754949025
5620,0.09412402790459247
5622,0.07204479574688114
5623,0.7318187596070671
5628,0.030265960249942058
5629,0.9212139165463805
5634,0.5453016709172004
5636,0.14090773721349406
5637,0.0766718365060693
5638,0.0970238671332263
5639,0.6575662899141304
5641,0.17545735471999083
5645,0.5106996685783567
5647,0.06406285343969792
5651,0.14526627089913016
5652,0.17021332395401587
5659,0.11296843025997329
5664,0.15514358297705935
5669,0.44107348832252086
5675,0.03410148209568393
5680,0.7964568321826736
5682,0.213442445092015
5688,0.45628345367378237
5689,0.16245733088045103
5690,0.16434501000438245
5701,0.06032321507451185
5708,0.8787600660445626
5709,0.13887359392775603
5710,0.2638247361477634
5714,0.5884536532981102
5721,0.6803698205326293
5728,0.7607062817293498
5733,0.5931910989886338
5736,0.07542159476007317
5737,0.024720221631138305
5738,0.31009980422572275
5740,0.13493890253249205
5741,0.37063894432634475
5742,0.4419609976457072
5745,0.05959264240231648
5747,0.704643113213084
5749,0.3025553594415031
5750,0.08958543106961608
5751,0.13772655324112695
5752,0.30328789495826214
5763,0.10274957636846337
5772,0.0579179670743094
5773,0.050566845775781716
5774,0.32686313605668504
5777,0.8233671787788213
5778,0.08174860075139502
5779,0.4141568985109801
5780,0.04693039477310073
5781,0.4291587974125121
5782,0.0434656561781905
5784,0.2666474949033682
5786,0.030517170387608247
5787,0.840081291157088
5794,0.06682848449457077
5797,0.18853463352964317
5798,0.11813217211774835
5799,0.22492640055306085
5800,0.6245799677025387
5801,0.456160621176341
5806,0.9635581606485517
5809,0.3736809534956398
5810,0.16013351727311914
5811,0.22090940542124038
5815,0.625262467689706
5817,0.15510976322121564
5822,0.8358016102457931
5825,0.2684621453812702
5828,0.2657085481506133
5829,0.08001600049989545
5831,0.36863756559830557
5832,0.21724786045118616
5842,0.8789548595954682
5845,0.05167622265556241
5859,0.502813691898629
5863,0.21363634983623786
5868,0.20679769684206414
5870,0.15590659077006133
5871,0.12838970915879333
5876,0.05316706793492377
5886,0.23800075315646096
5888,0.8236517453675356
5897,0.8255642772265949
5898,0.41605045771774984
5900,0.7105552280198193
5903,0.08715624111023992
5904,0.24793025031369217
5905,0.2355265958381549
5909,0.1298803179932154
5914,0.9879582644223704
5922,0.037718336775777225
5925,0.17834475672721803
5929,0.47528124174008685
5930,0.16823051045042278
5933,0.07038960221515636
5935,0.14486889644969175
5938,0.7433513419762671
5939,0.0939072644412751
5940,0.5842022916825503
5946,0.2911476269465795
5949,0.07255034870173135
5950,0.1437399808235157
5951,0.296997935861244
5964,0.0754394451660606
5967,0.14493228883518294
5969,0.6522422361109795
5970,0.1401770543011028
5973,0.4474263522178915
5977,0.12011703603633622
5978,0.09400608999251397
5979,0.20416446004173777
5981,0.8991089513472957
5982,0.21520813665603614
5984,0.7149884815124132
5990,0.1881649720915292
5993,0.19439148421930041
5996,0.08512610363566248
6011,0.32830655695289945
6024,0.2556873770427402
6027,0.14815187345624517
6028,0.5317998318582764
6030,0.10988926268266862
6038,0.14824838034279642
6039,0.5501581909199952
6040,0.05684164430591966
6044,0.22946729594048615
6050,0.46215574362834416
6051,0.5085174100345226
6052,0.1563042737150871
6054,0.8860104264101121
6055,0.16397862537155206
6056,0.041692663256395604
6058,0.07356240392390162
6063,0.889200931697174
6065,0.5062685185901598
6067,0.0945405233321878
6069,0.7313642504432566
6073,0.3382419138043136
6076,0.3126986608377086
6077,0.05185873674789517
